step,return_episode_0,return_episode_1,return_episode_2
285000,24.606250271179015,24.73386633971073,24.642672847550084
290000,24.70002377127335,24.893414765300538,24.589896968889807
295000,24.842664014746468,24.289427525818667,24.65760235462195
300000,21.380090274442022,24.03330768608819,24.644702995795452
305000,21.493977936320583,24.412177039818847,24.383416677726256
310000,24.56851383676168,24.37554471623805,24.74998219285608
315000,24.625352408189638,24.41856979646262,24.746293848844182
320000,24.41596048745074,24.821933096145024,24.820728304465238
325000,21.416794495919675,24.685097010817696,24.342662704918705
330000,21.114486891360233,21.031669285888196,24.609118535971866
335000,24.570818065165774,24.668517538338236,24.80787904575915
340000,21.373429970323773,24.561841588908205,24.601533329028975
345000,21.330766493885758,24.712126712167663,24.5842181512131
350000,24.296225825103452,24.534777933345897,24.750704908998763
355000,24.557181303329955,24.73688486423785,24.681386880633053
360000,21.279243748904648,24.585977641311633,24.525723731784357
365000,24.912499078915815,24.744773937109063,24.251097390548143
370000,21.318288373406006,24.74759504623414,24.30494423587856
375000,24.582597178489078,24.51853557567889,24.533636675437112
380000,24.66280382403828,24.633400523436485,24.6669221010888
385000,21.096346538003694,24.812294231273086,24.81483027534089
390000,24.705490809484868,24.632077756901765,24.398648597963273
395000,24.953997476613054,24.834559522832343,24.64042350240062
400000,24.58687138652744,24.721034323260298,24.799362280365845
405000,24.712744298307854,24.61977868531936,24.932788961499643
410000,21.405687647978144,24.529265588061584,24.362932730752966
415000,21.637107865282744,24.531547998529824,24.78426572539526
420000,21.48116719253115,21.11034699696779,24.43946636976469
425000,24.829927975339107,24.584315189309283,25.003400937110513
430000,24.79692911353389,24.803575800003962,24.193968521179983
435000,21.494543621512722,24.851736367642754,24.648782274315106
440000,21.506780548476367,21.405881028884334,24.856802917631228
445000,24.586760820469852,24.258813440253054,24.424277330959946
450000,21.403915208185683,24.551503844495365,24.798879108143574
455000,24.57014501925558,24.197000030202386,24.347841595579997
460000,21.685605246729573,20.90959458510509,23.96425358507859
465000,21.40341772849477,24.794180410641726,24.645688127962654
470000,24.31024696799271,24.603058102264605,24.409500298895104
475000,24.602502159505597,24.751781407173823,24.817634198630667
480000,21.455739319825554,24.720677801029762,24.68072148921851
485000,21.098533410004613,24.428606120236644,24.321153316539704
490000,21.666674307163557,24.937747913077796,24.730060918829498
495000,21.04146837653517,24.403139661417747,24.523462334691295
500000,21.333476881558326,24.521880222488143,24.730516589265967
505000,24.099609538015294,24.49279534050626,24.889346067060348
510000,24.11705412381216,24.580437644164338,24.89044195027773
515000,24.54481487875379,24.409722427293982,24.758459172844685
520000,24.644360627037887,24.288674768920835,24.752975652143164
525000,21.407744580457862,24.79226477285264,24.549371524869294
530000,24.25053290492292,24.664934724313937,24.304712725567562
535000,20.84566759302158,24.78554681963309,24.331233256086627
540000,21.54939854214568,24.6433327012302,24.759528402778365
545000,24.766707661814547,24.838579126494338,24.79376925582578
550000,24.699535485984843,24.658350552173573,24.28630045511868
555000,21.55348513803028,24.4526368709402,24.680659143718547
560000,21.592620528375974,24.712485482450177,24.865378721302054
565000,24.84634258088466,24.22610800717503,24.71839392136178
570000,24.646991293152585,24.40017618122969,24.80407788655962
575000,21.44642857984887,24.721389381095186,24.61412241315634
580000,24.437313182767063,24.853771044642038,24.784437480347492
585000,24.843703274091403,24.39878756572275,24.7648178233608
590000,21.605718890505255,24.300783863555456,24.516555124127688
595000,21.41045225465094,24.649033590122443,24.471923675969173
600000,24.554140772954785,24.473018675389575,24.439693440014178
605000,21.34924092695126,24.87899662227856,24.350890725883847
610000,21.413496777403086,24.624730611261597,24.8625035918144
615000,21.271963790836196,21.590291370177464,24.21004788046857
620000,21.318734345834216,21.368973473230824,24.723050733812585
625000,21.388125055454488,21.466280003934898,24.663659868942997
630000,21.354091191153927,24.576173741485633,24.3213995316862
635000,24.859059994009602,24.71781287316714,24.463835135874284
640000,21.29097743285909,24.59275297026381,24.630283933592974
645000,24.598559483902477,24.829569111692997,24.6072522306824
650000,24.63648580163499,24.799429222934545,24.84280184613272
655000,24.929037159569173,24.383693355961142,24.840683325259384
660000,20.891932416779248,24.595032199238016,24.858796545823623
665000,24.71374491910175,24.658253394685655,24.713249401851044
670000,24.584899635632944,24.365566833430677,24.619053711306456
675000,24.674209302077557,24.221066783095186,24.773522755316144
680000,21.303515376258602,21.435286317628428,24.571909207760637
685000,24.781436901910716,24.691027231871068,24.436329731917233
690000,21.451326219006077,24.654204449381385,24.332173383631947
695000,21.186498838144846,21.000620056850288,24.252580790653283
700000,24.811012451033847,24.490070608585008,24.636586476124968
705000,24.625789891640316,24.534478750860195,24.52755581004793
710000,21.56609822215948,21.327366266338235,23.900736178383934
715000,24.838939462228442,24.866643108193394,24.761761712697616
720000,21.249188537687555,21.282078845252126,24.64845047514724
725000,21.35456489783868,21.262540707752635,24.498328997567192
730000,24.373014894253927,24.537161868743546,25.03825211765927
735000,21.419921260284376,24.72098154103065,24.85164836300838
740000,24.562051090709723,24.727067757002054,24.3775749298579
745000,24.65301243868964,24.37793710997643,24.7836548400699
750000,24.612874840527827,24.702447607658588,24.66318925323749
755000,20.989835776358134,24.718627632544063,24.59109352536124
760000,21.746133651167092,21.552918524546772,24.50394638138149
765000,24.771778145242966,24.61792522329474,24.636246276861705
770000,24.440901441293082,24.741662932330463,23.963478988569552
775000,21.06169930910099,21.298581258628534,24.46671021083681
780000,24.646481849297082,24.58229874907316,24.424427826295197
785000,21.62316553656459,24.516590052471635,24.47150167953066
790000,24.576738536881617,24.827570313874336,24.606524612521245
795000,24.254207488651613,24.808482869420374,24.664221786922162
800000,24.85135725913778,24.759966364494005,24.775157459334785
805000,24.943514517327927,24.58684318219473,24.810643833313723
810000,21.321607655037184,21.56963718022023,24.727685741507052
815000,20.90346742345202,24.592583073074263,24.809077233975678
820000,21.135164069851953,24.490784453270276,24.823179674004365
825000,24.9483909298811,24.15664050509726,24.734517410505568
830000,24.380916007447343,24.590179925994846,24.637772609418292
835000,21.067459661216603,24.25725202496716,24.799756177478006
840000,20.892042034530178,24.83626240128121,24.188527695903613
845000,21.501849105805693,24.61088528988663,24.645887354869874
850000,24.734718128398626,24.275668304240313,24.727812538634954
855000,21.396732388126765,24.87218460682554,24.583050767770565
860000,24.616624745458072,24.471043436135698,24.48615534288401
865000,21.1149268134549,24.35910157658055,24.42869309445289
870000,24.686248254658906,24.69480114392354,24.598224946610518
875000,24.76451688479788,24.88780836480288,24.726118556471896
880000,21.049900039892098,24.63401174666926,24.871766713627366
885000,21.351886021585393,24.621949204616683,24.480035259891554
890000,21.100717409795724,24.864124567802634,24.28019669060335
895000,24.643335150107113,24.590800854544437,24.608245846512173
900000,21.461723646557772,24.487662209950333,24.6370251457481
905000,24.72517602866659,24.694165280283542,24.65172882992694
910000,25.272952461789696,24.814233378068714,24.619621812101393
915000,21.038123957410093,21.08700904623894,24.722114150456626
920000,24.704522285149018,24.424309407766664,24.820134565004
925000,24.846584923328383,24.52682540989888,24.429663968199634
930000,24.669442740927988,24.58286379477425,24.45392698108475
935000,24.768649416580093,24.64484766649092,24.151733606463882
940000,24.81418760145161,24.47955620057523,24.685369787159164
945000,21.22078280827176,24.477827347723125,24.170647876642086
950000,21.284343403572603,24.153143890662577,24.42943647319263
955000,21.390715379401875,24.66352500307049,24.648526325027383
960000,24.631758134966237,24.5294790876593,25.079788643888016
965000,21.478940157810474,21.426023846958635,24.692044222827924
970000,21.259685123125,24.64566592962663,24.246242386532934
975000,20.913301550148205,24.447135871488854,24.668386915719566
980000,24.75807715177464,24.48985936421143,24.848476226225802
985000,24.914492065652617,24.49702635870561,24.621595238839944
990000,21.712966472129693,21.004070949997086,24.168536201910975
995000,24.487510984638273,24.148610271074254,24.5427583103384
1000000,24.258687254655165,24.72003289356682,24.906176345808433
