step,return_episode_0,return_episode_1,return_episode_2
455000,52.432747817713675,3592.1916514319096,2832.1232091086295
460000,389.5589237298805,403.06483805604967,1299.816773361038
465000,1407.5461738145057,2364.245183046025,33.39041813635012
470000,3025.1722222359176,3186.5987848135824,2737.7470243039306
475000,3775.2503439652455,3624.843402884497,3857.3537606668306
480000,438.8426205212368,797.0221741010783,4145.372571121915
485000,219.61582695900125,4448.624896082819,4299.854881551415
490000,3783.0010643699648,3990.3688122685003,390.24486870325734
495000,4034.3660533390166,3047.830227359117,1305.8694913240824
500000,1103.1143024959686,2024.4432809795271,3020.6594876875743
505000,1195.9958780974528,1404.6608938982624,1328.4980552243533
510000,3836.370505647775,1785.579071750393,3882.2885457229404
515000,2846.415058396416,4365.890345504043,4500.547263504137
520000,4202.890274740659,4402.708888017014,4538.839139684721
525000,69.59748901436056,2092.643824111496,1497.704108855285
530000,1355.0463057152826,3915.609224015916,656.3816343178416
535000,3926.237665041776,4490.901532203037,4203.602375830443
540000,1197.8253956457613,54.377827880144594,4245.5164760544885,4180.2311508656085
545000,4389.484113710888,4355.606646269215,4312.864854587002
550000,141.83413920114162,4696.2121989349325,4662.144357150868
555000,2686.7614822786873,3158.437199924356,3710.3951681222215
560000,881.4646188469811,1375.8739232729731,2718.8843859030026
565000,720.5295821328427,3253.40687217717,711.6214900010626
570000,1695.3828923151736,932.8732706603679,4405.826435913288,4445.3201951549745
575000,1684.7424160628084,2605.1580625841452,770.7642153205875
580000,1011.4594041956334,2311.3229391097084,2282.759671673033
585000,1486.3573763410106,1909.6833110286047,595.3509992167523
590000,463.5762145484934,2277.0342730670905,397.0070607762295
595000,349.90919005967476,1496.111182030996,3901.194355880065
600000,22.391357995187015,3354.4333306844474,1087.0634503239262
605000,4535.7388323413015,4951.56499862167,4713.225451686147
610000,453.6103698485496,4297.418202612349,1814.2759401258327
615000,2988.0597454387585,418.11071616028465,4268.974699564244
620000,263.70708331565334,2135.479409186967,2943.3636660572465
625000,5004.549518626295,4681.276704795871,4382.295139749407
630000,2061.5121851685526,523.4135196107122,4400.171687334257,2991.5837990225514
635000,25.858996764828184,279.737759212981,2281.043060329811
640000,1705.0469879188827,1268.2432273181223,4769.288050755957,4573.319286963672
645000,93.0398539685333,3096.1564979817576,4497.382622876639
650000,4101.397848855775,4653.162862203129,4505.614418476446
655000,1714.3708827525102,5111.315436276714,5040.324203972849
660000,29.092482606084644,978.7639485822626,1989.8617278958943
665000,5195.2541072404765,4767.663461591704,4952.105268886242
670000,2935.8034353143266,4989.687694942639,4863.553945750644
675000,2681.9005587085226,4035.7846793917274,5091.351460436594
680000,4895.63520406221,4718.059527268819,5092.149852664868
685000,4676.026199897231,4885.527541840534,4829.194988138885
690000,46.632077771913366,1596.9556684849372,1802.9526337002662
695000,4815.30752403689,4982.872771125911,4784.029412303434
700000,1597.953423949726,3261.3660994097613,164.26965449231
705000,106.87667744443908,660.2979507491941,1107.9371726328504
710000,793.7712598175003,1897.0899359856548,5198.404404154104
715000,3850.578587305132,5015.510915166687,4860.148757367323
720000,3107.198596450545,4920.764129828523,4861.074070530917
725000,4997.871154317658,5017.027372985947,4912.751173418019
730000,4629.309374098143,5053.004462918237,4964.8414057887985
735000,564.7774843733769,4863.568895698241,4867.631557156018
740000,450.7255348100054,1386.6079239793817,2274.6644637191694
745000,328.3929854664757,2196.3901455111363,5029.359169271197
750000,19.447125533830114,1921.4499718987247,3612.168314881928
755000,2368.8761982682063,7.393634644551355,5231.676427266407,5080.501928014205
760000,142.9120407152363,464.1485026936404,3700.914195139688
765000,5111.856539298117,5328.002815724858,4686.345996005326
770000,6.738499604998034,1690.0201220030292,3001.675166551048
775000,5200.077808261671,5069.2206928052265,4954.858088272675
780000,2917.236613794355,4317.933657360646,4113.491468424249
785000,-3.2539045772379778,55.00595225462335,1468.063634709708
790000,273.16356404441217,5022.820636307642,4967.4583896376835
795000,5157.353684427981,5458.278187829649,5144.804366508447
800000,-25.270699482048627,77.48006071936504,302.3081633423071
805000,1229.018069793483,4897.468523646124,5093.309425985928
810000,2795.8538296396423,807.5004805281868,1186.6955821009951,275.8186383613391
815000,2158.660348549466,3748.4596066664326,5272.125656785214
820000,126.48598442804938,3238.585099208755,5100.03648655448,5106.73349384541
825000,4866.404853182154,5284.103401113443,5350.452480619929
830000,1157.7298776114403,5068.475625256553,5269.280269745995
835000,3230.01356332691,5185.670003820494,5158.117159504597
840000,1723.2193753402553,5311.28726684514,5097.174088992037
845000,5409.610479648464,5336.248335713341,5197.43995422285
850000,4719.6860585713575,5162.363523641535,5201.670890976511
855000,2580.6829874935006,2751.1783720618637,1813.8669238405996
860000,4246.741836302101,5398.731257999213,5066.354413903019
865000,5357.577768441385,5324.623173328863,4390.992581757177
870000,4998.166458598282,5379.028462642071,4987.374462678969
875000,5524.161892151713,5379.0119178235855,5278.5867173678425
880000,5224.282751764131,5401.254061436571,-115.00413957651212
885000,3458.4304252488237,4049.4374055365456,5227.7515158158085
890000,5216.286950482165,5486.319046735664,5385.652585941703
895000,5775.227744158484,5419.121816346408,5534.01338369122
900000,4956.053080351933,5304.802073328352,5407.173510960285
905000,833.5285570863628,1999.4950951439093,64.53879280858521
910000,5336.868097223119,5309.564056580374,5152.428707191744
915000,1291.5740546162383,5657.783833180213,5437.121083433632
920000,450.16920333627525,602.1385852100927,4953.675596840146
925000,5398.447943816478,5530.860880772282,5475.011598383611
930000,553.4421635839776,5321.454776498673,5296.055417279512
935000,5487.522310522035,5509.932661362961,5409.823291162183
940000,394.1255291065439,5563.272463715706,5576.879589709743
945000,2544.595191667915,5476.689545057351,5477.16477783862
950000,4233.509766522616,5194.296908881658,5330.406733530507
955000,3227.513898533447,5461.991804212898,1799.7193236300022
960000,5416.715312792321,5624.717628097547,5273.803692783745
965000,5442.74305913337,5282.209984972364,5144.306973512208
970000,5437.822011139187,5192.066982354687,5137.319007892954
975000,3148.220984129346,4239.780102692143,5487.594737822141
980000,287.39669518546015,1268.4794693831946,1810.616464477889
985000,5610.190667131682,5841.890579219432,5061.14124282314
990000,721.937809752178,4106.122790153556,5620.4700509392305
995000,2389.0498576640393,5749.4856469825345,5681.747440567287
1000000,5314.160059602549,5374.9244879705975,5495.479044123188
