step,return_episode_0,return_episode_1,return_episode_2
1330000,291.27970420701973,173.66499720510183,282.74575203167785
1340000,291.19391646403415,287.7954061616025,285.74733612833455
1350000,-52.32046120101711,288.3140113333016,288.11337766885384
1360000,27.853715910173932,287.7557396195171,288.1914972372757
1370000,289.52427271145064,286.11154325872934,282.9977452110303
1380000,289.3253686489244,286.8688601916632,284.27468869969687
1390000,-14.356787402253588,286.0973784836036,283.3196727557113
1400000,289.2327531906017,288.9968187843137,287.1438262959671
1410000,288.7310189124725,290.15667465844905,286.5352341353755
1420000,-67.27865018241292,-51.1334983219629,49.46195160737639
1430000,-52.88980893631464,-18.328539639380423,105.39584049591056
1440000,290.33795784357096,290.3007645090048,285.4557572750985
1450000,144.44479393867104,289.7212907797519,286.93456610925966
1460000,289.63120799030804,288.0627125377385,287.313484076097
1470000,287.07258050165024,285.24316368838527,285.3422334568636
1480000,290.2215409811841,288.3058604661945,288.1998392025132
1490000,287.1639817577828,287.0610537889966,286.79492338853515
1500000,290.3832395249996,288.7400604281268,285.24593357714787
1510000,287.7983103359299,288.25686556117074,286.8318536271418
1520000,-118.60853510064322,-15.827487328698751,62.41591665437633
1530000,291.85820968217746,178.28184054501298,289.25496791424723
1540000,-8.821792395099948,118.65567576183582,287.3047072572657
1550000,65.45249035626702,293.2686014652802,289.0179974364783
1560000,145.45067581971932,290.81462928723016,290.13573389273904
1570000,289.9991355959886,289.11351465101785,286.7786517561722
1580000,285.60295997684324,277.342190696183,104.56388860641019
1590000,89.59407627438708,288.44222326596315,288.00080666952346
1600000,-34.14621113305164,29.323323854753767,-66.19683492186664
1610000,78.90589949405697,288.2471429364688,288.06157670892776
1620000,287.3424789733889,287.07236402044026,286.37762558653947
1630000,-39.648894494077176,283.96812068699535,283.62501593120504
1640000,286.5772988044715,279.4718600315825,277.4884313811595
1650000,286.1914101388713,285.8460183899449,282.05322121711293
1660000,-45.826755343989134,285.51143388798016,283.63926911019036
1670000,285.5063907981694,283.4258274954736,281.31322052264034
1680000,287.86984560041395,286.13807707123283,283.43050287978895
1690000,286.80375514150785,286.46261684239346,282.9386908701178
1700000,136.63574514078664,283.96089775685016,279.88658448968323
1710000,-45.73874131471853,291.5655965054497,288.88349892070136
1720000,294.2163217309184,293.0863212608265,292.3878518842725
1730000,295.99060696860914,294.5351399482518,290.1928184724064
1740000,-37.932753370097515,-6.05477587418693,-13.806627340569548
1750000,38.41517775773815,293.6871166672309,175.03034091729165
1760000,-15.938303755565869,291.64004315906715,288.50563903874934
1770000,292.9672726650741,291.16296518146186,286.6680074671869
1780000,294.1921975273188,293.7712601119858,290.3766020447484
1790000,294.1319118945342,293.6189375126696,291.1211811710182
1800000,-123.51098963580529,292.60897649268117,290.4533969767538
1810000,-29.6483444367405,292.78658306281113,291.06609568060355
1820000,-7.5800909407331005,-8.323012463892596,-39.67256601822687
1830000,290.84452451422555,287.97504424762155,285.28906623526757
1840000,292.0235818974973,287.77289837834604,281.93487273030513
1850000,290.65361118297653,289.6681288310568,282.91359628662974
1860000,-15.805182210310122,287.4126997966143,286.76331799636284
1870000,104.55233243601577,288.99557603113453,280.5291513044433
1880000,37.814013854458324,289.5081157862844,287.53334385669604
1890000,290.82066253959147,289.6062163687824,287.20719119593826
1900000,-78.44254890173612,144.08534283918706,291.1893604024118
1910000,293.408336879355,292.7213182794383,291.21044771758386
1920000,-63.90191840780899,37.6346582851416,293.66526250508224
1930000,-122.05320677995432,289.98781495854723,288.42298812264676
1940000,295.99981453723774,293.909463103814,292.57940839336794
1950000,292.503599443051,290.0730770498274,288.50558257476774
1960000,292.3834931441882,289.0889977840928,290.88817544488643
1970000,55.23311316410067,289.81024632873147,286.5858739770357
1980000,291.84942797527975,288.11899177747796,287.27078707280583
1990000,59.884439491013126,290.5408237393703,280.12389267172904
2000000,5.672376186521888,292.13910659436397,289.6674580591538
