step,return_episode_0,return_episode_1,return_episode_2
898560,2280.092906794849,2877.021719599364,2465.6156931032447
903552,2950.8984962742643,2977.222725902555,2944.681818242938
908544,3023.9331591285104,2673.529782233578,2572.370341710903
913536,3016.1054110574996,2925.101480125303,3110.79479016429
918528,2821.9994809981476,2930.3815659696556,2619.0481437365206
923520,2710.4170770722135,2518.538853196986,2580.537308112159
928512,2845.213788090573,2894.282377627061,2772.821885139724
933504,2771.000080220326,2967.4548750159565,2775.3651583586457
938496,2960.334840366986,2913.582932955318,3094.238907475292
943488,2947.033866145426,2939.129768620318,3128.60539283058
948480,2984.8725091645397,2512.4482103014407,719.7438743200809
953472,3122.1463716977,3398.396866609175,3311.793054743541
958464,3249.210543849181,3198.7686034035773,2919.856104376303
963456,2580.1352651833668,2707.3611067532747,2827.5030507568927
968448,3213.6549013798935,3145.1629184947196,2835.8063790026363
973440,3073.855673359535,3078.165085952626,3009.4171350648667
978432,3154.951456405522,3324.524377137625,2776.80337839837
983424,3443.7458829390453,3043.3358319542754,3271.423544343376
988416,2788.9412975376144,2547.0474749970904,2778.438603530207
993408,3333.5769796722516,3112.0508321461302,3122.8440653706402
998400,2913.284356508749,3076.8573423649777,3160.049266482747
