step,return_episode_0,return_episode_1,return_episode_2
225000,-12.092866704524688,131.75169697745153,-68.71679764291099
230000,-34.11903445657891,75.32046695022717,-3.2670230831352414
235000,-4.389506057554539,0.9608035196690654,-13.749808857822087
240000,9.05026822673681,183.14952093250216,35.95072273206624
245000,167.38716855658254,-309.77729146909536,33.99967022203442
250000,6.708983300548217,-26.27311470027795,-24.997811865674777
255000,-54.390541913489955,-72.98640586512032,-87.38459359262352
260000,-28.455756853073897,39.74701109297396,-340.5991648818362
265000,-15.480126373136143,12.46965548456958,-388.39076790184936
270000,-49.45641704908738,-64.85743885578053,-393.2957139026019
275000,-5.685282425722258,-40.74833234053422,33.56329192935122
280000,-188.8552923217299,-158.9130185522056,-222.48425264713978
285000,-26.272493550522253,-220.11857031042024,318.9843108440397
290000,-417.757952393983,-241.28340589046599,-436.1858140643677
295000,-21.907362445882946,-46.620225113639705,-157.75299544768413
300000,-477.54652106568307,-391.7066965168476,-319.7136033963568
305000,-88.68868455337685,-330.96938730238844,-100.59503489852193
310000,-155.18047524192573,253.48057206145933,-409.89422831944154
315000,61.790567459074275,-109.2245893510917,-115.56845418311288
320000,40.53820581807062,-563.9605901280365,-407.51135562282496
325000,-156.09879026518107,-454.9053862501714,-989.1144515685585
330000,4.01932048386406,0.8510409518122102,-1131.7042696263231,-701.9367948231337
335000,4.106685974567659,-20.586695595807512,-16.33458671751249
340000,-2.166748737518075,-29.642695040451652,-9.426519863949293
345000,5.431492967537284,-886.2309219669831,-724.0233479289453
350000,64.74764122130043,-270.72486000116277,-242.23647361134414
355000,-1.875471332012863,-69.5721201941042,-176.63415630522113
360000,-87.88344310760345,339.37310207474997,326.37752060114093
365000,276.657145314044,214.0348863206333,237.47046321476867
370000,-14.519334351366847,26.676699802292486,-175.45164298901005
375000,23.8138356568857,-10.129726959378004,5.806687881799612
380000,-46.670667243554945,-160.41764333383372,-28.222956803905234
385000,298.49589120994375,-26.87756026524688,312.51324757898226
390000,-5.789758364520823,46.681650576983486,121.53265876107109
395000,-6.912285595214179,-279.047800770885,-68.10549597057351
400000,-51.354006019626404,-23.707855912745632,-36.05967020135536
405000,0.06889398890717002,-3.149073610042072,-51.96534194440049
410000,-20.796987379697264,-68.1140421610574,-12.099749271740716
415000,-11.569965869303966,-55.69818639720479,-62.252738295174055
420000,1.2451089583060746,-71.34839459433167,-39.84694712156281
425000,-69.59918110043024,21.391960066364256,271.3282938105971
430000,542.8969071160474,-1156.4517087918953,439.5290319020871
435000,-82.91769073802743,378.3519177115147,-2078.9739727150936
440000,-27.820977822302773,-6.542690710766399,266.5506991439555,468.735210619975
445000,-49.90403092055233,-11.574652540466026,-172.85741506523462
450000,9.293174533472886,-1.5795097142615857,-311.0308282656046
455000,19.26347678939185,-164.1909844350939,622.0427918994062
460000,-11.195611923268078,645.2054634663835,-679.6694072725024
465000,41.407487545084635,-11.134965848936897,33.23530452632617
470000,-1266.6357782500204,231.0821487961901,662.0317182082151
475000,94.21104762859818,60.0221399327781,18.141116013231255
480000,44.39050929615185,20.955015251080816,167.80307933450376
485000,-17.02965550396946,-3.220015388066928,102.18681843609211,-35.79809161400219
490000,849.1308189987739,530.3313464500176,403.66597976958315
495000,78.86777424436038,56.558728532247905,122.98091315118901
500000,87.64164107749599,82.86704812556293,-1.941825804259926
505000,8.770435070682465,210.17270773458165,540.6043468941433
510000,63.79347707198562,101.69018195511758,296.148267879673,192.65633239429104
515000,17.25334564136577,42.607749149989885,-9.764219284122044
520000,25.391001913478966,-3.2500078636739933,60.359116233352296
525000,138.12066204934385,-620.1220914489218,232.09151907761543
530000,95.75079752604245,146.84764733565433,206.85407180436877,93.91781186762597
535000,-4.5778367697791715,-0.7903161917224253,-6.908136995499587
540000,8.412528014012754,43.03880941047291,264.2902956437556
545000,9.8221032559543,-10.422346928566833,131.04929031392462
550000,-39.65630827491859,-170.9845595680854,-1.8270484831605662
555000,102.85502692071097,384.25249931888675,-1379.3800305239743
560000,-1.011852822957922,65.34235972562436,134.53692827330212
565000,-1.4871732725671025,16.17625244150748,22.302891818665564
570000,-39.135243140489486,32.516622108615074,332.4412162670305
575000,-13.322459238047326,3.3659680566052264,11.67221260329076
580000,2.203907094082042,-8.241813064990072,10.686864818094087
585000,-7.684376398846396,4.407827243705947,56.6719307200934
590000,56.24139396216866,1.1849777760667068,57.957684580877284
595000,92.18403265376037,650.2623166567145,397.25654866191746
600000,115.80876763196417,2.9506530332090337,315.14735818295384
605000,-5.0199220573124474,14.52906555202075,96.33598455916257
610000,32.977624917416236,132.37360676408332,585.4960026537025
615000,44.00314471303084,157.15846679014734,194.05558627467
620000,729.6991688401158,819.1248086690641,919.5494958995731
625000,2.543676100337378,205.39507462322737,526.198185184819
630000,212.93320490271617,180.50873932451748,556.1853970742147,715.7570640977997
635000,145.86530371568747,250.059137845273,258.3359070355202
640000,25.64499614912441,320.7942609613218,792.653775983439
645000,43.15041117177911,14.336710173902436,243.09955849388206
650000,13.033507633534612,-83.92114484734277,18.513644555679523
655000,58.59316958374586,242.99343097920337,193.30523936228056
660000,11.7157861828481,56.908777600674604,122.63710937570382
665000,92.52896115211205,699.5452465844332,413.60276222680466
670000,453.8444398831692,440.0099672460845,653.4924227347806
675000,4.329249340570614,660.741869843472,613.6718453937391
680000,163.7018657383144,476.09177785833594,657.8449571451865
685000,566.2463874625003,613.0887640909156,-1157.5470304564785
690000,281.0834629649196,343.63299446234146,246.74606339953561
695000,461.19051965244813,-2108.2416661234192,-2236.4767668006866
700000,48.66571069712083,264.5663134461285,99.48632213855535
705000,25.137127682342843,53.35173065151716,113.12921340619062
710000,5.486185511755825,54.35881105750225,108.53668599476867
715000,129.67245253532343,517.8804325042827,557.6895349506112
720000,38.84129402997809,62.61544544706452,638.3281875393795
725000,239.9020397240352,148.44949502294304,518.9634509351
730000,50.73506481427857,207.58264015567661,476.04528155717276,711.4346343729097
735000,453.1516812346367,282.59245237427336,506.00158706266507
740000,12.581697279214046,41.68577587732666,-129.18199255935164
745000,58.73623773533704,36.7640244660136,238.07643205339912
750000,19.981043864480128,242.17249077546435,627.5072535134049
755000,-0.3105405910283463,178.39764351996902,235.9084097133724
760000,201.49099856872988,95.28817835331823,1.389275034230419
765000,51.689257986390444,154.1735569333421,-186.09584496401743
770000,-0.7024043569653105,690.5266367135072,-1589.221077646998
775000,384.71636005467303,534.7064186339624,84.57962333769038
780000,139.70133401028409,116.00841106338055,620.79635481975,366.37700463328497
785000,-332.1513399359945,68.59250662323119,432.07499239039447,621.1926039441773
790000,136.44650998999055,660.6434822920161,555.7953956647788
795000,87.51242146001117,445.05902616978176,1063.2980892710282
800000,34.896776945139905,-7.72447252505706,-9.164177605268225
805000,183.71754909737666,201.52845991922936,138.7293571179113
810000,44.66622927728129,62.936016995911814,343.08867734187083
815000,9.482340757304726,18.84793001404846,12.655228464402562
820000,161.21698513873628,207.01453006784493,605.1264542531098,1343.5812408310453
825000,115.00051951607053,19.4074258056056,746.8472476112705,754.0432475129138
830000,53.52965698609645,565.2939788625988,921.3811607058025
835000,64.08761246356148,173.03322511824956,399.8169810138391
840000,132.61848311012923,531.1966601986409,423.7312869853396
845000,112.42528385176333,95.27194226080859,118.51624326648485
850000,585.7435761300329,44.29066780548817,294.59405929050314
855000,188.9901976137932,444.83407563252945,1170.930724299622
860000,88.57754928432178,248.6547187369695,379.6142667376164
865000,88.63153326848109,523.3785396844719,502.64059869914803
870000,213.66621636213256,365.8985969731373,384.3695836430501
875000,325.93171884722454,603.7830748036062,703.9396991890766
880000,995.7302093418425,1568.9088110735415,660.8581247109845
885000,105.60535999296073,47.56211003102804,765.2876556606907
890000,230.31134780103983,273.16837273480076,145.7357523474629
895000,84.33330365293286,257.38816511965354,-22.394008802899396
900000,182.65822736237288,66.87217769061962,722.3832445544822,187.82773236121628
905000,128.56586554130834,792.7447068772656,492.8983963064257
910000,-7.121365664767396,251.01051594907744,702.6005928966224
915000,839.3464447742749,471.29128775060735,642.9442873261034
920000,-12.418256886090324,112.7334543778231,190.15480816982392
925000,78.31494383452367,-26.83012617234377,518.1347239179121
930000,143.3975041496771,55.80206898074862,171.57371713490505,660.8515266329131
935000,474.63964717579285,766.87417360498,593.7294920310795
940000,271.5289368115122,408.78060355839415,619.8546002213756
945000,6.233120245502414,157.4693933293544,114.03079268942327
950000,26.692982876381194,1388.0267978072957,89.08113784467777
955000,-804.3248046544247,522.2637820451334,312.767103874512
960000,46.49438111778785,297.3567064889928,717.1304425631921
965000,37.38519102852757,26.17044790847364,153.1889154035751
970000,13.587392587847033,568.5285097504742,525.7257361706445
975000,85.7270269717274,156.1274015052801,-11.384020774878127
980000,5.885686748639639,169.50322771770266,329.86581633413346
985000,69.48600625771644,392.0088035868381,-453.45595781190684
990000,24.76489907767862,68.74010830409284,53.5801962018125
995000,217.87148513446962,315.4889921046955,352.03063642728097
1000000,498.6164576012228,41.54517870557659,335.55637019036914
