step,return_episode_0,return_episode_1,return_episode_2
384384,154.21129111453047,80.33088085202685,170.4315083377082
389376,225.08387168072971,227.11356729277983,203.1025533411912
394368,9.386646425188895,156.4449993462303,204.32376132603997,205.85623265384507
399360,4.858580054987718,218.44549695458184,16.53698621587059
404352,157.3267038212497,335.2145028585098,273.39021446819913
409344,7.331974812253342,4.107522755027129,134.8319001623042
414336,16.872221266048612,170.02496551660684,365.569084995718,249.33087963885467
419328,360.3140745741109,320.8497917123091,234.2309382935976
424320,28.074129430156148,73.68388764816167,167.75733614321393
429312,5.761196437506109,213.23709276414894,285.3337398755962
434304,-8.990561011022718,20.280313157657858,172.92316156959322
439296,59.32238613690485,74.9211994161161,216.8301071582421
444288,27.40756857734164,61.207591425461644,179.28764247528275
449280,38.225285345919374,67.30888065100918,146.71494847034205
454272,39.742075149443345,123.76837846615955,135.32705062034722
459264,422.47746433584337,350.1862532611348,483.7569006943247
464256,35.92516198071903,90.73812256974408,11.406281158826127
469248,165.49184707061033,335.7071043514031,354.98392265278335
474240,40.64809741408318,2.3225656890144526,123.56499828945653
479232,35.89317076449507,135.06209940476253,193.65291153470716
484224,65.7889067455509,120.1954174338735,181.38208675021028
489216,32.20391802839319,50.227874929577574,146.673250500393
494208,11.00829570541272,59.56603677127076,123.70271957709575
499200,192.68681381557084,146.2454838762591,37.913202485887396
504192,5.255877561411881,4.9511499213980095,108.67070886766409
509184,84.6628488439884,28.86086440897701,271.3035350341959
514176,1.9814993570440786,135.268217540765,65.90451582226234
519168,72.85286947514142,71.89579334225193,108.25178205344639
524160,-7.615689055004326,43.92986022920465,112.3847379986164
529152,60.26427287533392,118.56620638748727,17.775071922703845
534144,20.777926617307802,15.040221390410574,120.13247392833834
539136,71.40985275195025,131.93448940376535,18.309942943216992
544128,21.788463981874727,19.611542672444322,153.36121579135863,218.56182014940168
549120,-15.715011164655845,7.227290764203112,21.350675814974483
554112,6.982761223786099,4.0101518124393145,33.76235455071632
559104,150.15881835256565,13.96181754440308,-14.468534986916563
564096,-9.961883018181126,49.117505101018146,36.753654833466534
569088,19.424010712222188,-5.957035200777007,21.773836819008828
574080,26.521694521512515,62.77540135890287,48.086378047792664
579072,29.542789721428463,93.46543393265796,98.90006539920742
584064,20.927920942796355,15.261315004718865,149.29587813497454
589056,362.08076220976744,244.67865311809888,282.9448063415183
594048,48.61131366050609,150.5592097786518,98.35837895249404
599040,20.14217280137522,35.449194250171,71.83870843721131
604032,65.91998718297917,50.21968814958576,16.942837280125353
609024,0.6246682660069635,39.82237484211056,23.540797237716845
614016,9.156811771438102,18.730165157475664,65.53682053649565
619008,55.84469412518211,42.087053406951135,113.58008787891148
624000,3.9957468844094457,158.06661193678084,177.89407245897226
628992,2.6044474028292663,101.58430408342028,28.528246539531953
633984,157.22020369394275,214.64502048893308,18.580923816897982
638976,5.380219217539464,123.44011070608916,17.090059863691458
643968,28.34183128398695,42.9254503098988,253.7154895503221
648960,143.29915566851705,383.0726482028681,283.32931445996746
653952,40.50382453467471,54.56549795036969,41.61007178338603
658944,35.99634004891404,37.640109529518476,100.10443436648723
663936,78.33968305699963,227.0567911233249,239.40501720897495
668928,36.49552430844871,190.83852003416874,318.7511180336994,289.4512055037429
673920,151.37951827932338,18.282717128486713,418.695275485157,321.87277610863964
678912,29.029919513233473,48.269959220907026,155.77526121510436
683904,157.654489629056,185.19288155304284,106.2743466141928
688896,98.99655273212223,76.10834783571137,108.51256136265033
693888,77.57721850710097,138.82678342013833,86.95527802294788
698880,69.83144069955989,24.042022478783238,84.98154218803923
703872,166.11927782124874,168.41907411926758,106.61062281712944
708864,30.504008416093782,292.4182021739384,38.64413103605582
713856,162.25540388723394,73.15321393618049,116.0226348739874
718848,40.38723034667597,98.05361577857288,27.56335297164105
723840,55.254121089524894,33.48226444838758,232.5083829732744
728832,0.3968530754600491,23.287671321197887,-6.951844694568392
733824,219.9695297584514,338.8229789847891,344.88523415016874
738816,40.67141100849398,46.447213766351034,166.87214036878385
743808,48.29474272207601,76.7299834791524,-11.706532524608132
748800,-0.8751508575322721,52.23057054710892,184.70881945846259
753792,271.19639768309975,291.4691365229755,11.66661312709353
758784,43.01658032615437,50.15247760474272,74.33588529582259
763776,7.174598846064345,1.6808022976501906,20.69263963920463
768768,64.68960497017426,82.47786352990302,121.22422614536323
773760,10.947837109740215,36.398778727761645,66.36881541775752
778752,125.1488549727379,226.1396176551493,110.48746209891213
783744,81.17445749780936,205.07284258687181,180.12445693064646
788736,365.414555875294,380.74073769467225,398.1325749108238
793728,52.01806679847409,73.39371384445495,101.59572108923828
798720,96.28449178351043,86.24254486998576,227.88858108316907
803712,112.78530482029689,255.61045826636737,330.88740411338676,367.12702177936393
808704,8.648823491464533,84.70140035525975,92.57584394607643
813696,169.89538794964216,163.5607476717318,70.05756113734279
818688,40.93937299392753,331.05020795555856,411.6999304360076
823680,18.463847431948654,171.03113923813623,290.3998624879649,336.6768371546205
828672,101.10328306901302,355.3750296872786,304.49303125226544
833664,1.9528299863422127,74.6086975211025,304.5712368986043
838656,13.521773164830057,224.5285507944503,488.7780736181373
843648,198.6801101188838,75.9426153277951,0.3076372169020436
848640,38.61278407744671,158.0504128241426,115.97201954062797
853632,90.43667267859442,326.4293075381069,349.47244993340695
858624,19.457304859218873,102.72354059845858,338.47143362056596
863616,49.92522332317121,17.50456396851391,346.15886834202786
868608,202.007837645373,293.24459978770346,316.9467788786916
873600,33.80703183990799,42.212102465923785,193.4638086559013
878592,135.4362410414359,58.128439668853304,252.1740844249306,326.4152534160245
883584,2.8531954920815203,17.778213119002903,319.05043430968715
888576,-0.8228752640975041,258.35691889356985,452.4266127333452
893568,397.8317584761183,385.5409176477185,331.5872820342259
898560,135.87416910798157,331.28034946385327,334.55288192337974
903552,20.811043663758092,78.93431732984708,81.71397606482604
908544,118.45539559107095,235.79315055043935,117.6199852464704
913536,17.942795967927108,56.495318489577045,254.08856280234167
918528,35.62184876503234,93.69807657253307,53.985486583178705
923520,32.35952866357239,62.22191912716495,91.3421435642462
928512,42.27687322016027,239.8592288128123,327.64669694558603
933504,336.11516375742866,40.1724748782394,257.0911809849861,409.9991114419037
938496,84.9450485351766,13.652587163418483,307.02151983328264
943488,183.5176372813537,102.85323855714162,113.81338770874812
948480,343.35180982817167,283.2218943619231,263.8056744075357
953472,131.68080949832,179.18153899117553,12.534186603957053
958464,3.0929201876551486,49.27306870059806,135.29242293561046
963456,30.955784651879306,81.65736967859702,16.330914662766325
968448,16.732386064139618,46.419619950602055,370.19760977261296
973440,67.79176562316154,167.90387163693083,3.836625311920347
978432,6.714649798964912,103.8957898186172,192.83226478353652,286.7411619726291
983424,29.04075587922255,141.59338173100352,158.26250644396094
988416,24.517424250754903,262.97616941894086,415.1408007756517
993408,89.79871984672657,378.4211901984654,256.1482476997391
998400,229.32157352005055,213.66998245161386,333.25359615624126
