step,return_episode_0,return_episode_1,return_episode_2
845000,-3.77594042992048,-2.499412145098351,-5.324369863458416
850000,-1.4428015658578897,-3.1642154860795695,-3.599993698525433
855000,-5.436578795870191,-1.3906615957081152,-4.851574263410279
860000,-2.840614205921977,-2.743973452021758,-3.5904262063070638
865000,-1.2164281891154187,-4.017230770994146,-3.2399201328152567
870000,-4.213499805648619,-0.38801740305305993,-2.880203933513004
875000,-0.8542765299589625,-2.425563923574717,-3.55022789583977
880000,-2.209943270618343,-4.028413419642657,-4.243236025590008
885000,-3.899691598571023,-1.899495177468617,-3.4917868516168875
890000,-3.2973416253521486,-2.2639167663103437,-3.1491642980503074
895000,-2.2078582302026675,-2.6293863797764003,-5.401578352019252
900000,-5.632459114936759,-4.050668735152123,-1.8404701353350537
905000,-4.675358567386499,-2.8909183602929036,-6.199168347288892
910000,-3.9993262372102527,-5.638186100810074,-1.4655995167978098
915000,-6.887727386785198,-4.170656993032439,-4.125108689310979
920000,-2.1983982855332838,-4.42179526189793,-5.915398443242197
925000,-0.9926812910460684,-3.842581392301107,-4.385582994775671
930000,-0.659467187342094,-5.2379335870166175,-2.0612984000058905
935000,-4.0340736759966305,-4.131090904918043,-4.414495866618868
940000,-3.2651515717795077,-2.572918346337811,-4.074696597895525
945000,-4.878740150400694,-1.3819342252654807,-3.1373800566305254
950000,-1.5279159044793922,-1.3486181152352477,-0.98193666228581
955000,-3.3194295925697404,-3.580158087640357,-4.4410880853428685
960000,-4.942582170835464,-3.6439626061346355,-5.143548275296642
965000,-2.218308972140639,-3.1245590288651095,-5.107243915798165
970000,-3.3302930374466633,-3.1832802985287763,-6.039130120865051
975000,-3.952203645863356,-5.550463022674692,-3.657297129004427
980000,-3.2130020514787,-3.975166731271298,-1.459957443912127
985000,-2.4467132679725863,-3.787178028509761,-1.4185276109861416
990000,-4.257510251928282,-1.256674025409318,-3.3167777648577337
995000,-3.1307717601426206,-3.499439322550843,-3.0320340659744747
1000000,-1.8159078191178804,-5.118668569051499,-3.664354354119043
